1.366,2.22219,0,4.39415e+06,4.42282e+06,4.40848e+06,1.1843 0.342 -8.12489
1.367,2.2239,0,4.40825e+06,4.43699e+06,4.42262e+06,1.1843 0.342 -8.13828
1.368,2.22555,0,4.42198e+06,4.45049e+06,4.43623e+06,1.1843 0.342 -8.15167
1.369,2.22722,0,4.43613e+06,4.46475e+06,4.45044e+06,1.1843 0.342 -8.16508
1.37,2.22881,0,4.44991e+06,4.47834e+06,4.46412e+06,1.1843 0.342 -8.1785
1.371,2.23045,0,4.46247e+06,4.49281e+06,4.47764e+06,1.1843 0.342 -8.19192
1.372,2.23212,0,4.47745e+06,4.50638e+06,4.49192e+06,1.1843 0.342 -8.20536
1.373,2.23385,0,4.4918e+06,4.5208e+06,4.5063e+06,1.1843 0.342 -8.2188
1.374,2.23549,0,4.50567e+06,4.53614e+06,4.5209e+06,1.1843 0.342 -8.23226
1.375,2.23726,0,4.52013e+06,4.54953e+06,4.53483e+06,1.1843 0.342 -8.24573
1.376,2.23894,0,4.53416e+06,4.56324e+06,4.5487e+06,1.1843 0.342 -8.2592
1.377,2.24062,0,4.54859e+06,4.57775e+06,4.56317e+06,1.1843 0.342 -8.27268
1.378,2.24225,0,4.56265e+06,4.59157e+06,4.57711e+06,1.1843 0.342 -8.28618
1.379,2.24398,0,4.57713e+06,4.60617e+06,4.59165e+06,1.1843 0.342 -8.29968
1.38,2.24561,0,4.59125e+06,4.62008e+06,4.60566e+06,1.1843 0.342 -8.3132
1.381,2.24739,0,4.60412e+06,4.63489e+06,4.61951e+06,1.1843 0.342 -8.32672
1.382,2.24914,0,4.61945e+06,4.64879e+06,4.63412e+06,1.1843 0.342 -8.34026
1.383,2.25089,0,4.63413e+06,4.66355e+06,4.64884e+06,1.1843 0.342 -8.3538
1.384,2.25257,0,4.64833e+06,4.67924e+06,4.66378e+06,1.1843 0.342 -8.36735
1.385,2.25427,0,4.66313e+06,4.69295e+06,4.67804e+06,1.1843 0.342 -8.38092
1.386,2.25594,0,4.67749e+06,4.70699e+06,4.69224e+06,1.1843 0.342 -8.39449
1.387,2.2576,0,4.69226e+06,4.72184e+06,4.70705e+06,1.1843 0.342 -8.40807
1.388,2.25928,0,4.70666e+06,4.73598e+06,4.72132e+06,1.1843 0.342 -8.42166
1.389,2.2609,0,4.72147e+06,4.75093e+06,4.7362e+06,1.1843 0.342 -8.43527
1.39,2.26261,0,4.73593e+06,4.76517e+06,4.75055e+06,1.1843 0.342 -8.44888
1.391,2.2644,0,4.74911e+06,4.78033e+06,4.76472e+06,1.1843 0.342 -8.4625
1.392,2.26617,0,4.7648e+06,4.79455e+06,4.77967e+06,1.1843 0.342 -8.47613
1.393,2.26784,0,4.77981e+06,4.80966e+06,4.79474e+06,1.1843 0.342 -8.48977
1.394,2.26951,0,4.79435e+06,4.82569e+06,4.81002e+06,1.1843 0.342 -8.50343
1.395,2.2712,0,4.80949e+06,4.83975e+06,4.82462e+06,1.1843 0.342 -8.51709
1.396,2.27287,0,4.8242e+06,4.85411e+06,4.83916e+06,1.1843 0.342 -8.53076
1.397,2.27447,0,4.8393e+06,4.86931e+06,4.85431e+06,1.1843 0.342 -8.54444
1.398,2.27617,0,4.85405e+06,4.88379e+06,4.86892e+06,1.1843 0.342 -8.55813
1.399,2.27784,0,4.8692e+06,4.89909e+06,4.88414e+06,1.1843 0.342 -8.57183
1.4,2.27953,0,4.884e+06,4.91365e+06,4.89882e+06,1.1843 0.342 -8.58554
1.401,2.28112,0,4.8975e+06,4.92917e+06,4.91333e+06,1.1843 0.342 -8.59926
1.402,2.28271,0,4.91355e+06,4.94372e+06,4.92863e+06,1.1843 0.342 -8.61299
1.403,2.28435,0,4.92891e+06,4.95918e+06,4.94405e+06,1.1843 0.342 -8.62673
1.404,2.28596,0,4.94379e+06,4.97557e+06,4.95968e+06,1.1843 0.342 -8.64048
1.405,2.28754,0,4.95928e+06,4.98997e+06,4.97462e+06,1.1843 0.342 -8.65424
1.406,2.28921,0,4.97433e+06,5.00466e+06,4.9895e+06,1.1843 0.342 -8.66801
1.407,2.29076,0,4.98978e+06,5.02022e+06,5.005e+06,1.1843 0.342 -8.68179
1.408,2.2924,0,5.00487e+06,5.03502e+06,5.01995e+06,1.1843 0.342 -8.69557
1.409,2.29408,0,5.02037e+06,5.05068e+06,5.03552e+06,1.1843 0.342 -8.70937
1.41,2.29578,0,5.03551e+06,5.06558e+06,5.05055e+06,1.1843 0.342 -8.72318
1.411,2.2974,0,5.04934e+06,5.08146e+06,5.0654e+06,1.1843 0.342 -8.737
1.412,2.29897,0,5.06575e+06,5.09634e+06,5.08104e+06,1.1843 0.342 -8.75083
1.413,2.30057,0,5.08146e+06,5.11216e+06,5.09681e+06,1.1843 0.342 -8.76466
1.414,2.30235,0,5.09669e+06,5.12892e+06,5.1128e+06,1.1843 0.342 -8.77851
1.415,2.30395,0,5.11253e+06,5.14365e+06,5.12809e+06,1.1843 0.342 -8.79237
1.416,2.30555,0,5.12793e+06,5.15869e+06,5.14331e+06,1.1843 0.342 -8.80624
1.417,2.30717,0,5.14373e+06,5.1746e+06,5.15916e+06,1.1843 0.342 -8.82011
1.418,2.30877,0,5.15917e+06,5.18975e+06,5.17446e+06,1.1843 0.342 -8.834
1.419,2.31049,0,5.17502e+06,5.20576e+06,5.19039e+06,1.1843 0.342 -8.8479
1.42,2.31219,0,5.19052e+06,5.22101e+06,5.20576e+06,1.1843 0.342 -8.8618
1.421,2.31376,0,5.20467e+06,5.23725e+06,5.22096e+06,1.1843 0.342 -8.87572
1.422,2.3153,0,5.22146e+06,5.25247e+06,5.23696e+06,1.1843 0.342 -8.88964
1.423,2.31683,0,5.23752e+06,5.26866e+06,5.25309e+06,1.1843 0.342 -8.90358
1.424,2.31842,0,5.25311e+06,5.28577e+06,5.26944e+06,1.1843 0.342 -8.91752
1.425,2.32,0,5.2693e+06,5.30086e+06,5.28508e+06,1.1843 0.342 -8.93148
1.426,2.32167,0,5.28506e+06,5.31624e+06,5.30065e+06,1.1843 0.342 -8.94544
1.427,2.32325,0,5.30121e+06,5.33252e+06,5.31686e+06,1.1843 0.342 -8.95942
1.428,2.32486,0,5.31701e+06,5.34801e+06,5.33251e+06,1.1843 0.342 -8.9734
1.429,2.32643,0,5.33322e+06,5.36439e+06,5.3488e+06,1.1843 0.342 -8.9874
1.43,2.328,0,5.34908e+06,5.37998e+06,5.36453e+06,1.1843 0.342 -9.0014
1.431,2.32962,0,5.36356e+06,5.39659e+06,5.38007e+06,1.1843 0.342 -9.01542
1.432,2.33119,0,5.38072e+06,5.41216e+06,5.39644e+06,1.1843 0.342 -9.02944
1.433,2.3327,0,5.39714e+06,5.42872e+06,5.41293e+06,1.1843 0.342 -9.04347
1.434,2.33422,0,5.41309e+06,5.4462e+06,5.42965e+06,1.1843 0.342 -9.05752
1.435,2.33573,0,5.42964e+06,5.46164e+06,5.44564e+06,1.1843 0.342 -9.07157
1.436,2.33729,0,5.44576e+06,5.47737e+06,5.46157e+06,1.1843 0.342 -9.08563
1.437,2.33891,0,5.46228e+06,5.49402e+06,5.47815e+06,1.1843 0.342 -9.09971
1.438,2.34048,0,5.47844e+06,5.50986e+06,5.49415e+06,1.1843 0.342 -9.11379
1.439,2.34216,0,5.49501e+06,5.52662e+06,5.51081e+06,1.1843 0.342 -9.12788
1.44,2.34381,0,5.51123e+06,5.54256e+06,5.52689e+06,1.1843 0.342 -9.14198
1.441,2.34556,0,5.52605e+06,5.55954e+06,5.5428e+06,1.1843 0.342 -9.1561
1.442,2.3471,0,5.54359e+06,5.57547e+06,5.55953e+06,1.1843 0.342 -9.17022
1.443,2.34868,0,5.56038e+06,5.59239e+06,5.57639e+06,1.1843 0.342 -9.18435
1.444,2.35029,0,5.57669e+06,5.61026e+06,5.59348e+06,1.1843 0.342 -9.19849
1.445,2.35186,0,5.59361e+06,5.62606e+06,5.60983e+06,1.1843 0.342 -9.21264
1.446,2.35346,0,5.6101e+06,5.64214e+06,5.62612e+06,1.1843 0.342 -9.2268
1.447,2.35504,0,5.62697e+06,5.65916e+06,5.64307e+06,1.1843 0.342 -9.24097
1.448,2.35669,0,5.64351e+06,5.67536e+06,5.65943e+06,1.1843 0.342 -9.25515
1.449,2.3583,0,5.66044e+06,5.69249e+06,5.67646e+06,1.1843 0.342 -9.26934
1.45,2.35995,0,5.67703e+06,5.70879e+06,5.69291e+06,1.1843 0.342 -9.28355
1.451,2.36163,0,5.6922e+06,5.72615e+06,5.70917e+06,1.1843 0.342 -9.29776
1.452,2.36325,0,5.71012e+06,5.74243e+06,5.72628e+06,1.1843 0.342 -9.31198
1.453,2.36486,0,5.72728e+06,5.75974e+06,5.74351e+06,1.1843 0.342 -9.3262
1.454,2.36656,0,5.74396e+06,5.77799e+06,5.76097e+06,1.1843 0.342 -9.34044
1.455,2.36821,0,5.76125e+06,5.79415e+06,5.7777e+06,1.1843 0.342 -9.35469
1.456,2.3699,0,5.77811e+06,5.81059e+06,5.79435e+06,1.1843 0.342 -9.36895
1.457,2.37151,0,5.79536e+06,5.82799e+06,5.81168e+06,1.1843 0.342 -9.38322
1.458,2.37317,0,5.81227e+06,5.84455e+06,5.82841e+06,1.1843 0.342 -9.3975
1.459,2.37482,0,5.82957e+06,5.86206e+06,5.84582e+06,1.1843 0.342 -9.41179
1.46,2.37646,0,5.84653e+06,5.87872e+06,5.86263e+06,1.1843 0.342 -9.42609
1.461,2.37809,0,5.86205e+06,5.89647e+06,5.87926e+06,1.1843 0.342 -9.44039
1.462,2.37976,0,5.88037e+06,5.91311e+06,5.89674e+06,1.1843 0.342 -9.45471
1.463,2.38133,0,5.8979e+06,5.9308e+06,5.91435e+06,1.1843 0.342 -9.46904
1.464,2.38288,0,5.91496e+06,5.94944e+06,5.9322e+06,1.1843 0.342 -9.48338
1.465,2.38446,0,5.93262e+06,5.96597e+06,5.9493e+06,1.1843 0.342 -9.49772
1.466,2.3861,0,5.94986e+06,5.98278e+06,5.96632e+06,1.1843 0.342 -9.51208
1.467,2.38779,0,5.96749e+06,6.00056e+06,5.98402e+06,1.1843 0.342 -9.52645
1.468,2.38943,0,5.98477e+06,6.01749e+06,6.00113e+06,1.1843 0.342 -9.54082
1.469,2.39109,0,6.00245e+06,6.03539e+06,6.01892e+06,1.1843 0.342 -9.55521
1.47,2.3927,0,6.01979e+06,6.05242e+06,6.0361e+06,1.1843 0.342 -9.56961
1.471,2.39431,0,6.03567e+06,6.07055e+06,6.05311e+06,1.1843 0.342 -9.58401
1.472,2.39587,0,6.05438e+06,6.08756e+06,6.07097e+06,1.1843 0.342 -9.59843
1.473,2.39746,0,6.07229e+06,6.10564e+06,6.08897e+06,1.1843 0.342 -9.61285
1.474,2.39904,0,6.08973e+06,6.12467e+06,6.1072e+06,1.1843 0.342 -9.62729
1.475,2.4006,0,6.10778e+06,6.14158e+06,6.12468e+06,1.1843 0.342 -9.64174
1.476,2.40231,0,6.1254e+06,6.15875e+06,6.14208e+06,1.1843 0.342 -9.65619
1.477,2.40404,0,6.1434e+06,6.17693e+06,6.16017e+06,1.1843 0.342 -9.67066
1.478,2.40564,0,6.16107e+06,6.19423e+06,6.17765e+06,1.1843 0.342 -9.68513
1.479,2.40716,0,6.17914e+06,6.21252e+06,6.19583e+06,1.1843 0.342 -9.69961
1.48,2.40871,0,6.19686e+06,6.22992e+06,6.21339e+06,1.1843 0.342 -9.71411
1.481,2.41026,0,6.21309e+06,6.24845e+06,6.23077e+06,1.1843 0.342 -9.72861
1.482,2.41184,0,6.23221e+06,6.26584e+06,6.24902e+06,1.1843 0.342 -9.74313
1.483,2.41339,0,6.25051e+06,6.28431e+06,6.26741e+06,1.1843 0.342 -9.75765
1.484,2.415,0,6.26833e+06,6.30374e+06,6.28603e+06,1.1843 0.342 -9.77218
1.485,2.41661,0,6.28676e+06,6.32102e+06,6.30389e+06,1.1843 0.342 -9.78673
1.486,2.4183,0,6.30478e+06,6.33858e+06,6.32168e+06,1.1843 0.342 -9.80128
1.487,2.41994,0,6.32317e+06,6.35715e+06,6.34016e+06,1.1843 0.342 -9.81584
1.488,2.42155,0,6.34123e+06,6.37482e+06,6.35803e+06,1.1843 0.342 -9.83041
1.489,2.4232,0,6.35968e+06,6.39351e+06,6.3766e+06,1.1843 0.342 -9.845
1.49,2.42487,0,6.3778e+06,6.41129e+06,6.39454e+06,1.1843 0.342 -9.85959
1.491,2.42652,0,6.39439e+06,6.43022e+06,6.41231e+06,1.1843 0.342 -9.87419
1.492,2.42813,0,6.41391e+06,6.44799e+06,6.43095e+06,1.1843 0.342 -9.8888
1.493,2.42974,0,6.4326e+06,6.46686e+06,6.44973e+06,1.1843 0.342 -9.90342
1.494,2.43136,0,6.45082e+06,6.4867e+06,6.46876e+06,1.1843 0.342 -9.91806
1.495,2.43295,0,6.46964e+06,6.50436e+06,6.487e+06,1.1843 0.342 -9.9327
1.496,2.43453,0,6.48805e+06,6.5223e+06,6.50517e+06,1.1843 0.342 -9.94735
1.497,2.43618,0,6.50683e+06,6.54127e+06,6.52405e+06,1.1843 0.342 -9.96201
1.498,2.43783,0,6.52528e+06,6.55933e+06,6.54231e+06,1.1843 0.342 -9.97668
1.499,2.43949,0,6.54413e+06,6.57842e+06,6.56127e+06,1.1843 0.342 -9.99136
1.5,2.44122,0,6.56264e+06,6.59658e+06,6.57961e+06,1.1843 0.342 -10.0061
1.501,2.44287,0,6.57961e+06,6.61592e+06,6.59776e+06,1.1843 0.342 -10.0207
1.502,2.44443,0,6.59954e+06,6.63407e+06,6.61681e+06,1.1843 0.342 -10.0355
1.503,2.44607,0,6.61863e+06,6.65335e+06,6.63599e+06,1.1843 0.342 -10.0502
1.504,2.4477,0,6.63724e+06,6.67359e+06,6.65542e+06,1.1843 0.342 -10.0649
1.505,2.44934,0,6.65646e+06,6.69165e+06,6.67406e+06,1.1843 0.342 -10.0796
1.506,2.451,0,6.67527e+06,6.70997e+06,6.69262e+06,1.1843 0.342 -10.0944
1.507,2.45259,0,6.69445e+06,6.72935e+06,6.7119e+06,1.1843 0.342 -10.1092
1.508,2.45414,0,6.7133e+06,6.7478e+06,6.73055e+06,1.1843 0.342 -10.1239
1.509,2.45569,0,6.73255e+06,6.76729e+06,6.74992e+06,1.1843 0.342 -10.1387
1.51,2.45731,0,6.75146e+06,6.78585e+06,6.76865e+06,1.1843 0.342 -10.1535
1.511,2.45892,0,6.7688e+06,6.8056e+06,6.7872e+06,1.1843 0.342 -10.1683
1.512,2.46057,0,6.78915e+06,6.82413e+06,6.80664e+06,1.1843 0.342 -10.1831
1.513,2.4622,0,6.80864e+06,6.84382e+06,6.82623e+06,1.1843 0.342 -10.1979
1.514,2.46378,0,6.82765e+06,6.86448e+06,6.84607e+06,1.1843 0.342 -10.2127
1.515,2.46544,0,6.84728e+06,6.88293e+06,6.86511e+06,1.1843 0.342 -10.2276
1.516,2.46711,0,6.86649e+06,6.90165e+06,6.88407e+06,1.1843 0.342 -10.2424
1.517,2.46868,0,6.88608e+06,6.92144e+06,6.90376e+06,1.1843 0.342 -10.2573
1.518,2.4702,0,6.90533e+06,6.94028e+06,6.9228e+06,1.1843 0.342 -10.2721
1.519,2.47183,0,6.92498e+06,6.96019e+06,6.94258e+06,1.1843 0.342 -10.287
1.52,2.47349,0,6.94429e+06,6.97914e+06,6.96172e+06,1.1843 0.342 -10.3019
1.521,2.47519,0,6.96202e+06,6.9993e+06,6.98066e+06,1.1843 0.342 -10.3168
1.522,2.47689,0,6.98279e+06,7.01824e+06,7.00051e+06,1.1843 0.342 -10.3317
1.523,2.47859,0,7.00269e+06,7.03834e+06,7.02051e+06,1.1843 0.342 -10.3466
1.524,2.4803,0,7.02211e+06,7.05942e+06,7.04077e+06,1.1843 0.342 -10.3616
1.525,2.48197,0,7.04215e+06,7.07827e+06,7.06021e+06,1.1843 0.342 -10.3765
1.526,2.48357,0,7.06176e+06,7.09738e+06,7.07957e+06,1.1843 0.342 -10.3914
1.527,2.48517,0,7.08176e+06,7.11759e+06,7.09968e+06,1.1843 0.342 -10.4064
1.528,2.48683,0,7.10143e+06,7.13683e+06,7.11913e+06,1.1843 0.342 -10.4214
1.529,2.48844,0,7.12149e+06,7.15716e+06,7.13932e+06,1.1843 0.342 -10.4363
1.53,2.49015,0,7.14121e+06,7.17651e+06,7.15886e+06,1.1843 0.342 -10.4513
1.531,2.4919,0,7.15932e+06,7.19709e+06,7.17821e+06,1.1843 0.342 -10.4663
1.532,2.4936,0,7.18053e+06,7.21643e+06,7.19848e+06,1.1843 0.342 -10.4813
1.533,2.49522,0,7.20084e+06,7.23695e+06,7.21889e+06,1.1843 0.342 -10.4963
1.534,2.49683,0,7.22067e+06,7.25846e+06,7.23957e+06,1.1843 0.342 -10.5113
1.535,2.49847,0,7.24112e+06,7.27772e+06,7.25942e+06,1.1843 0.342 -10.5264
1.536,2.50006,0,7.26115e+06,7.29723e+06,7.27919e+06,1.1843 0.342 -10.5414
1.537,2.50164,0,7.28157e+06,7.31786e+06,7.29972e+06,1.1843 0.342 -10.5565
1.538,2.50333,0,7.30165e+06,7.33751e+06,7.31958e+06,1.1843 0.342 -10.5715
1.539,2.50501,0,7.32212e+06,7.35826e+06,7.34019e+06,1.1843 0.342 -10.5866
1.54,2.50667,0,7.34226e+06,7.37802e+06,7.36014e+06,1.1843 0.342 -10.6017
1.541,2.50829,0,7.36077e+06,7.39903e+06,7.3799e+06,1.1843 0.342 -10.6168
1.542,2.50995,0,7.38241e+06,7.41877e+06,7.40059e+06,1.1843 0.342 -10.6319
1.543,2.51158,0,7.40313e+06,7.43972e+06,7.42143e+06,1.1843 0.342 -10.647
1.544,2.51329,0,7.42338e+06,7.46166e+06,7.44252e+06,1.1843 0.342 -10.6621
1.545,2.51501,0,7.44426e+06,7.48133e+06,7.4628e+06,1.1843 0.342 -10.6773
1.546,2.51667,0,7.46471e+06,7.50126e+06,7.48298e+06,1.1843 0.342 -10.6924
1.547,2.5183,0,7.48554e+06,7.52231e+06,7.50393e+06,1.1843 0.342 -10.7075
1.548,2.51985,0,7.50604e+06,7.54237e+06,7.52421e+06,1.1843 0.342 -10.7227
1.549,2.52152,0,7.52694e+06,7.56355e+06,7.54524e+06,1.1843 0.342 -10.7379
1.55,2.52309,0,7.5475e+06,7.58372e+06,7.56561e+06,1.1843 0.342 -10.7531
1.551,2.52466,0,7.5664e+06,7.60516e+06,7.58578e+06,1.1843 0.342 -10.7682
1.552,2.52632,0,7.58848e+06,7.62532e+06,7.6069e+06,1.1843 0.342 -10.7834
1.553,2.52795,0,7.60963e+06,7.6467e+06,7.62817e+06,1.1843 0.342 -10.7987
1.554,2.52962,0,7.63031e+06,7.66908e+06,7.64969e+06,1.1843 0.342 -10.8139
1.555,2.53128,0,7.65161e+06,7.68917e+06,7.67039e+06,1.1843 0.342 -10.8291
1.556,2.53286,0,7.67248e+06,7.7095e+06,7.69099e+06,1.1843 0.342 -10.8443
1.557,2.53449,0,7.69375e+06,7.73099e+06,7.71237e+06,1.1843 0.342 -10.8596
1.558,2.53607,0,7.71467e+06,7.75146e+06,7.73307e+06,1.1843 0.342 -10.8748
1.559,2.53768,0,7.736e+06,7.77308e+06,7.75454e+06,1.1843 0.342 -10.8901
1.56,2.53935,0,7.75699e+06,7.79367e+06,7.77533e+06,1.1843 0.342 -10.9054
1.561,2.54099,0,7.77629e+06,7.81555e+06,7.79592e+06,1.1843 0.342 -10.9207
1.562,2.54269,0,7.79881e+06,7.83612e+06,7.81747e+06,1.1843 0.342 -10.936
1.563,2.54437,0,7.8204e+06,7.85794e+06,7.83917e+06,1.1843 0.342 -10.9513
1.564,2.54605,0,7.8415e+06,7.88076e+06,7.86113e+06,1.1843 0.342 -10.9666
1.565,2.54768,0,7.86323e+06,7.90127e+06,7.88225e+06,1.1843 0.342 -10.9819
1.566,2.54934,0,7.88454e+06,7.92203e+06,7.90328e+06,1.1843 0.342 -10.9973
1.567,2.55099,0,7.90623e+06,7.94396e+06,7.92509e+06,1.1843 0.342 -11.0126
1.568,2.55264,0,7.92759e+06,7.96485e+06,7.94622e+06,1.1843 0.342 -11.028
1.569,2.55428,0,7.94935e+06,7.98691e+06,7.96813e+06,1.1843 0.342 -11.0433
1.57,2.55593,0,7.97077e+06,8.00792e+06,7.98934e+06,1.1843 0.342 -11.0587
1.571,2.55748,0,7.99048e+06,8.03024e+06,8.01036e+06,1.1843 0.342 -11.0741
1.572,2.55903,0,8.01345e+06,8.05124e+06,8.03235e+06,1.1843 0.342 -11.0895
1.573,2.56064,0,8.03547e+06,8.0735e+06,8.05449e+06,1.1843 0.342 -11.1049
1.574,2.56235,0,8.05701e+06,8.09678e+06,8.07689e+06,1.1843 0.342 -11.1203
1.575,2.56404,0,8.07918e+06,8.11771e+06,8.09845e+06,1.1843 0.342 -11.1357
1.576,2.56573,0,8.10092e+06,8.13889e+06,8.11991e+06,1.1843 0.342 -11.1512
1.577,2.56739,0,8.12305e+06,8.16127e+06,8.14216e+06,1.1843 0.342 -11.1666
1.578,2.5691,0,8.14485e+06,8.18259e+06,8.16372e+06,1.1843 0.342 -11.1821
1.579,2.57079,0,8.16705e+06,8.20509e+06,8.18607e+06,1.1843 0.342 -11.1975
1.58,2.57248,0,8.1889e+06,8.22653e+06,8.20772e+06,1.1843 0.342 -11.213
1.581,2.57419,0,8.20903e+06,8.2493e+06,8.22917e+06,1.1843 0.342 -11.2285
1.582,2.57586,0,8.23246e+06,8.27073e+06,8.25159e+06,1.1843 0.342 -11.244
1.583,2.57756,0,8.25492e+06,8.29343e+06,8.27418e+06,1.1843 0.342 -11.2595
1.584,2.57923,0,8.2769e+06,8.31717e+06,8.29703e+06,1.1843 0.342 -11.275
1.585,2.58101,0,8.29951e+06,8.33853e+06,8.31902e+06,1.1843 0.342 -11.2905
1.586,2.58263,0,8.32169e+06,8.36015e+06,8.34092e+06,1.1843 0.342 -11.3061
1.587,2.58427,0,8.34427e+06,8.38297e+06,8.36362e+06,1.1843 0.342 -11.3216
1.588,2.58586,0,8.36651e+06,8.40473e+06,8.38562e+06,1.1843 0.342 -11.3372
1.589,2.58746,0,8.38915e+06,8.42768e+06,8.40841e+06,1.1843 0.342 -11.3527
1.59,2.58911,0,8.41145e+06,8.44955e+06,8.4305e+06,1.1843 0.342 -11.3683
1.591,2.59078,0,8.43199e+06,8.47278e+06,8.45239e+06,1.1843 0.342 -11.3839
1.592,2.59239,0,8.45589e+06,8.49464e+06,8.47526e+06,1.1843 0.342 -11.3995
1.593,2.59408,0,8.4788e+06,8.5178e+06,8.4983e+06,1.1843 0.342 -11.4151
1.594,2.59567,0,8.50122e+06,8.542e+06,8.52161e+06,1.1843 0.342 -11.4307
1.595,2.5973,0,8.52428e+06,8.5638e+06,8.54404e+06,1.1843 0.342 -11.4463
1.596,2.59892,0,8.54691e+06,8.58585e+06,8.56638e+06,1.1843 0.342 -11.4619
1.597,2.60047,0,8.56994e+06,8.60913e+06,8.58953e+06,1.1843 0.342 -11.4776
1.598,2.60213,0,8.59262e+06,8.63132e+06,8.61197e+06,1.1843 0.342 -11.4932
1.599,2.60381,0,8.61571e+06,8.65473e+06,8.63522e+06,1.1843 0.342 -11.5089
1.6,2.60544,0,8.63846e+06,8.67705e+06,8.65775e+06,1.1843 0.342 -11.5246
1.601,2.60709,0,8.65943e+06,8.70073e+06,8.68008e+06,1.1843 0.342 -11.5402
1.602,2.60872,0,8.68379e+06,8.72303e+06,8.70341e+06,1.1843 0.342 -11.5559
1.603,2.61044,0,8.70716e+06,8.74665e+06,8.7269e+06,1.1843 0.342 -11.5716
1.604,2.61206,0,8.73003e+06,8.77132e+06,8.75067e+06,1.1843 0.342 -11.5873
1.605,2.61372,0,8.75355e+06,8.79356e+06,8.77356e+06,1.1843 0.342 -11.6031
1.606,2.61534,0,8.77663e+06,8.81606e+06,8.79634e+06,1.1843 0.342 -11.6188
1.607,2.617,0,8.80011e+06,8.83979e+06,8.81995e+06,1.1843 0.342 -11.6345
1.608,2.61855,0,8.82325e+06,8.86243e+06,8.84284e+06,1.1843 0.342 -11.6503
1.609,2.62013,0,8.84679e+06,8.8863e+06,8.86655e+06,1.1843 0.342 -11.666
1.61,2.62169,0,8.87e+06,8.90907e+06,8.88953e+06,1.1843 0.342 -11.6818
1.611,2.62334,0,8.8914e+06,8.93322e+06,8.91231e+06,1.1843 0.342 -11.6976
1.612,2.62499,0,8.91623e+06,8.95596e+06,8.9361e+06,1.1843 0.342 -11.7134
1.613,2.62658,0,8.94006e+06,8.98005e+06,8.96005e+06,1.1843 0.342 -11.7292
1.614,2.62823,0,8.96338e+06,9.00519e+06,8.98429e+06,1.1843 0.342 -11.745
1.615,2.62979,0,8.98737e+06,9.02788e+06,9.00762e+06,1.1843 0.342 -11.7608
1.616,2.63137,0,9.0109e+06,9.05083e+06,9.03086e+06,1.1843 0.342 -11.7766
1.617,2.63297,0,9.03485e+06,9.07503e+06,9.05494e+06,1.1843 0.342 -11.7925
1.618,2.63456,0,9.05844e+06,9.09812e+06,9.07828e+06,1.1843 0.342 -11.8083
1.619,2.6361,0,9.08245e+06,9.12245e+06,9.10245e+06,1.1843 0.342 -11.8242
1.62,2.63776,0,9.10611e+06,9.14567e+06,9.12589e+06,1.1843 0.342 -11.84
1.621,2.63939,0,9.12795e+06,9.17029e+06,9.14912e+06,1.1843 0.342 -11.8559
1.622,2.64104,0,9.15326e+06,9.19349e+06,9.17338e+06,1.1843 0.342 -11.8718
1.623,2.64259,0,9.17755e+06,9.21804e+06,9.1978e+06,1.1843 0.342 -11.8877
1.624,2.64414,0,9.20134e+06,9.24367e+06,9.2225e+06,1.1843 0.342 -11.9036
1.625,2.64573,0,9.22579e+06,9.26681e+06,9.2463e+06,1.1843 0.342 -11.9195
1.626,2.64731,0,9.24979e+06,9.29021e+06,9.27e+06,1.1843 0.342 -11.9354
1.627,2.64889,0,9.2742e+06,9.31488e+06,9.29454e+06,1.1843 0.342 -11.9514
1.628,2.65049,0,9.29826e+06,9.33843e+06,9.31835e+06,1.1843 0.342 -11.9673
1.629,2.65215,0,9.32274e+06,9.36324e+06,9.34299e+06,1.1843 0.342 -11.9833
1.63,2.65379,0,9.34687e+06,9.38691e+06,9.36689e+06,1.1843 0.342 -11.9992
1.631,2.65545,0,9.36915e+06,9.41201e+06,9.39058e+06,1.1843 0.342 -12.0152
1.632,2.65708,0,9.39494e+06,9.43567e+06,9.41531e+06,1.1843 0.342 -12.0312
1.633,2.65869,0,9.4197e+06,9.4607e+06,9.4402e+06,1.1843 0.342 -12.0472
1.634,2.66029,0,9.44396e+06,9.48681e+06,9.46538e+06,1.1843 0.342 -12.0632
1.635,2.66189,0,9.46888e+06,9.51041e+06,9.48965e+06,1.1843 0.342 -12.0792
1.636,2.66354,0,9.49335e+06,9.53427e+06,9.51381e+06,1.1843 0.342 -12.0952
1.637,2.66518,0,9.51823e+06,9.55942e+06,9.53883e+06,1.1843 0.342 -12.1112
1.638,2.66686,0,9.54276e+06,9.58343e+06,9.5631e+06,1.1843 0.342 -12.1273
1.639,2.66846,0,9.56771e+06,9.60872e+06,9.58821e+06,1.1843 0.342 -12.1433
1.64,2.67005,0,9.59231e+06,9.63285e+06,9.61258e+06,1.1843 0.342 -12.1594
1.641,2.67159,0,9.61504e+06,9.65844e+06,9.63674e+06,1.1843 0.342 -12.1755
1.642,2.67316,0,9.64133e+06,9.68256e+06,9.66194e+06,1.1843 0.342 -12.1916
1.643,2.67471,0,9.66657e+06,9.70806e+06,9.68732e+06,1.1843 0.342 -12.2076
1.644,2.67628,0,9.69129e+06,9.73467e+06,9.71298e+06,1.1843 0.342 -12.2238
1.645,2.67789,0,9.71669e+06,9.75874e+06,9.73771e+06,1.1843 0.342 -12.2399
